0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
0.039405,0.010431,0.040762
