0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
0.000005,0.023234,0.023234
