0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
0.027434,0.002492,0.027547
