-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
-0.036620,-0.020467,0.041952
