-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
-0.016073,-0.004209,0.016615
