0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
0.032194,-0.017152,0.036478
