0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
0.019197,0.037616,0.042232
