0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
0.021164,0.032942,0.039155
