0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
0.011218,-0.014501,0.018333
