-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
-0.036000,0.011709,0.037856
