0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
0.038453,-0.018283,0.042579
