-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
-0.025902,-0.022796,0.034505
