0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
0.025077,-0.037308,0.044953
