-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
-0.020097,0.001893,0.020186
