0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
0.025975,0.033934,0.042734
