0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
0.000561,-0.028522,0.028527
