-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
-0.001476,-0.017683,0.017744
