-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
-0.015820,0.019002,0.024726
