-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
-0.021878,-0.005227,0.022494
