0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
0.013112,-0.028070,0.030981
