-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
-0.026230,-0.003908,0.026520
