0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
0.037183,-0.019574,0.042021
