0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
0.018054,0.028194,0.033480
