-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
-0.005272,-0.032765,0.033186
