-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
-0.032844,0.037139,0.049579
