0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
0.017412,-0.003345,0.017730
