-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
-0.023697,-0.036903,0.043856
