-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
-0.025773,0.034317,0.042918
