0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
0.032555,-0.009769,0.033989
