0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
0.026362,-0.009246,0.027936
