-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
-0.009660,0.038093,0.039298
