-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
-0.021462,-0.003125,0.021689
