0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
0.007046,0.014926,0.016506
