-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
-0.018877,-0.008364,0.020647
