-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
-0.017447,0.026510,0.031736
