-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
-0.015233,0.004778,0.015965
