0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
0.017212,0.014756,0.022672
