-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
-0.004810,0.035811,0.036133
