0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
0.007222,-0.015251,0.016874
