0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
0.036005,0.026567,0.044746
