-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
-0.036009,0.018103,0.040304
