0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
0.039759,-0.001180,0.039776
