-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
-0.036043,-0.018448,0.040489
