-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
-0.018636,0.024033,0.030412
