0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
0.027212,0.034462,0.043910
