-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
-0.016393,0.034323,0.038037
