0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
0.004193,0.036620,0.036859
