0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
0.025408,-0.038416,0.046058
