0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
0.037432,0.008086,0.038295
