-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
-0.023622,-0.022217,0.032428
