0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
0.021799,0.018310,0.028469
