-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
-0.038922,-0.009424,0.040046
