-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
-0.025287,0.033801,0.042213
