0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
0.037830,0.009843,0.039089
