0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
0.017770,-0.031050,0.035775
