0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
0.029662,0.032680,0.044135
