-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
-0.026139,0.010583,0.028200
