0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
0.016134,-0.038174,0.041443
