-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
-0.036791,-0.037870,0.052799
