-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
-0.030196,0.035862,0.046882
