0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
0.021968,-0.013703,0.025891
