-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
-0.004236,-0.027496,0.027821
