-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
-0.017912,-0.002339,0.018064
