0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
0.022006,0.025061,0.033352
